,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
2469,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,55800,31508,,,0
2508,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,56700,31541,,,0
2545,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,57600,31560,,,0
2580,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,58500,31567,,,0
2619,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,59400,31572,,,0
2659,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,60300,31651,,,0
2698,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,61200,31662,,,0
2741,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,62100,31957,,,0
2781,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,63000,31988,,,0
2831,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,63900,32001,,,0
2864,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,64800,32054,,,0
2905,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,65700,32105,,,0
2959,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,66600,32108,,,0
2973,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,67500,32108,,,0
3001,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,68400,32108,,,0
3047,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,69300,32108,,,0
3090,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,70200,32108,,,0
3130,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,71100,32108,,,0
3170,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,72000,32108,,,0
3202,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,72900,32108,,,0
3264,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,73800,32112,,,0
3317,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,74700,32151,,,0
3356,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,75600,32154,,,0
3395,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,76500,32163,,,0
3425,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,77400,32164,,,0
3479,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,78300,32165,,,0
3493,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,79200,32165,,,0
3523,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,80100,32165,,,0
3570,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,81000,32165,,,0
3609,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,81900,32165,,,0
3645,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,82800,32165,,,0
3700,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,83700,32165,,,0
3742,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,84600,32174,,,0
3781,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,85500,32177,,,0
3822,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.379173,2023-11-23 15:14:47.782724,306,86400,32181,,,0
9,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,900,29126,,,0
74,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,1800,29327,,,0
98,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,2700,29436,,,0
125,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,3600,29476,,,0
163,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,4500,29501,,,0
234,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,5400,29551,,,0
274,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,6300,29654,,,0
300,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,7200,29938,,,0
345,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,8100,30052,,,0
388,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,9000,30085,,,0
437,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,9900,30121,,,0
473,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,10800,30172,,,0
511,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,11700,30212,,,0
544,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,12600,30220,,,0
586,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,13500,30268,,,0
634,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,14400,30298,,,0
665,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,15300,30303,,,0
703,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,16200,30355,,,0
740,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,17100,30484,,,0
781,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,18000,30499,,,0
820,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,18900,30533,,,0
858,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,19800,30580,,,0
917,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,20700,30580,,,0
924,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,21600,30580,,,0
979,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,22500,30586,,,0
1034,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,23400,30605,,,0
1073,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,24300,30613,,,0
1105,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,25200,30623,,,0
1151,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,26100,30652,,,0
1190,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,27000,30684,,,0
1231,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,27900,30689,,,0
1275,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,28800,30725,,,0
1318,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,29700,30775,,,0
1356,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,30600,30791,,,0
1390,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,31500,30891,,,0
1424,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,32400,30910,,,0
1469,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,33300,30914,,,0
1515,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,34200,30931,,,0
1545,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,35100,30937,,,0
1581,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,36000,30987,,,0
1634,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,36900,30987,,,0
1641,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,37800,30987,,,0
1700,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,38700,30990,,,0
1755,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,39600,31005,,,0
1793,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,40500,31010,,,0
1831,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,41400,31056,,,0
1873,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,42300,31097,,,0
1904,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,43200,31125,,,0
1948,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,44100,31179,,,0
1986,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,45000,31198,,,0
2028,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,45900,31200,,,0
2071,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,46800,31207,,,0
2108,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,47700,31238,,,0
2140,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,48600,31257,,,0
2194,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,49500,31345,,,0
2227,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,50400,31399,,,0
2264,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,51300,31456,,,0
2299,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,52200,31466,,,0
2346,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,53100,31503,,,0
2385,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,54000,31533,,,0
2438,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,54900,31533,,,0
2449,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,55800,31533,,,0
2482,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-mupdf-3n,sileo_aflpp_corpus_del_purge,mupdf_pdf_fuzzer,2023-11-22 15:04:32.422909,2023-11-23 15:14:47.782724,307,56700,31533,,,0
