,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
3139,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,70200,5819,,,0
3192,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,71100,5820,,,0
3206,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,72000,5820,,,0
3268,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,72900,5822,,,0
3304,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,73800,5823,,,0
3332,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,74700,5823,,,0
3383,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,75600,5823,,,0
3413,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,76500,5823,,,0
3468,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,77400,5823,,,0
3507,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,78300,5825,,,0
3553,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,79200,5829,,,0
3592,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,80100,5829,,,0
3612,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,81000,5829,,,0
3648,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,81900,5829,,,0
3712,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,82800,5829,,,0
3725,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,83700,5829,,,0
3790,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,84600,5830,,,0
3827,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,85500,5830,,,0
3863,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.047746,2023-12-09 13:15:13.689435,619,86400,5831,,,0
32,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,0,465,,,0
42,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,900,4396,,,0
106,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,1800,4550,,,0
143,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,2700,4752,,,0
166,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,3600,4752,,,0
229,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,4500,4788,,,0
251,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,5400,4788,,,0
306,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,6300,4941,,,0
331,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,7200,4948,,,0
393,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,8100,5045,,,0
426,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,9000,5051,,,0
462,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,9900,5091,,,0
514,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,10800,5226,,,0
555,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,11700,5230,,,0
586,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,12600,5241,,,0
630,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,13500,5259,,,0
664,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,14400,5278,,,0
703,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,15300,5281,,,0
745,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,16200,5287,,,0
783,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,17100,5318,,,0
827,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,18000,5328,,,0
868,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,18900,5355,,,0
906,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,19800,5363,,,0
956,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,20700,5372,,,0
979,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,21600,5381,,,0
1024,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,22500,5389,,,0
1061,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,23400,5390,,,0
1105,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,24300,5396,,,0
1140,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,25200,5403,,,0
1181,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,26100,5439,,,0
1230,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,27000,5445,,,0
1263,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,27900,5453,,,0
1298,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,28800,5456,,,0
1353,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,29700,5461,,,0
1389,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,30600,5470,,,0
1426,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,31500,5475,,,0
1448,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,32400,5475,,,0
1511,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,33300,5476,,,0
1537,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,34200,5478,,,0
1589,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,35100,5489,,,0
1631,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,36000,5489,,,0
1664,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,36900,5489,,,0
1704,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,37800,5489,,,0
1751,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,38700,5490,,,0
1781,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,39600,5490,,,0
1825,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,40500,5491,,,0
1860,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,41400,5492,,,0
1907,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,42300,5492,,,0
1946,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,43200,5503,,,0
1986,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,44100,5504,,,0
2026,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,45000,5511,,,0
2067,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,45900,5522,,,0
2101,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,46800,5558,,,0
2143,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,47700,5559,,,0
2182,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,48600,5601,,,0
2232,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,49500,5606,,,0
2269,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,50400,5609,,,0
2310,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,51300,5614,,,0
2346,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,52200,5616,,,0
2383,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,53100,5616,,,0
2429,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,54000,5617,,,0
2462,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,54900,5617,,,0
2512,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,55800,5635,,,0
2541,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,56700,5647,,,0
2588,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,57600,5676,,,0
2620,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,58500,5676,,,0
2667,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,59400,5676,,,0
2711,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,60300,5677,,,0
2748,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,61200,5680,,,0
2784,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,62100,5680,,,0
2824,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,63000,5682,,,0
2867,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,63900,5682,,,0
2892,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,64800,5684,,,0
2944,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-1n,sileo_aflpp_corpus_del_purge,bloaty_fuzz_target,2023-12-08 13:04:58.123307,2023-12-09 13:15:13.689435,620,65700,5688,,,0
