,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
4768,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,56700,19238,,,0
4798,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,57600,19287,,,0
4826,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,58500,19318,,,0
4857,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,59400,19329,,,0
4886,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,60300,19359,,,0
4917,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,61200,19365,,,0
4949,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,62100,19393,,,0
4978,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,63000,19454,,,0
5007,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,63900,19474,,,0
5032,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,64800,19483,,,0
5069,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,65700,19488,,,0
5096,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,66600,19492,,,0
5127,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,67500,19540,,,0
5155,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,68400,19617,,,0
5188,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,69300,19621,,,0
5217,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,70200,19645,,,0
5247,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,71100,19672,,,0
5278,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,72000,19682,,,0
5300,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,72900,19698,,,0
5332,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,73800,19729,,,0
5369,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,74700,19745,,,0
5398,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,75600,19752,,,0
5426,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,76500,19767,,,0
5457,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,77400,19775,,,0
5489,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,78300,19793,,,0
5514,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,79200,19798,,,0
5546,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,80100,19803,,,0
5577,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,81000,19815,,,0
5606,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,81900,19817,,,0
5638,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,82800,19821,,,0
5663,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,83700,19830,,,0
5695,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,84600,19831,,,0
5729,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,85500,19836,,,0
5758,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-29 14:20:21.477019,2023-12-30 14:30:38.170845,89,86400,19836,,,0
5789,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,900,10734,,,0
5819,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,1800,11429,,,0
5847,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,2700,11950,,,0
5878,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,3600,12289,,,0
5908,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,4500,12395,,,0
5939,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,5400,12571,,,0
5965,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,6300,12775,,,0
5998,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,7200,12963,,,0
6024,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,8100,13199,,,0
6055,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,9000,13852,,,0
6089,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,9900,14340,,,0
6115,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,10800,14770,,,0
6148,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,11700,15221,,,0
6176,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,12600,15315,,,0
6207,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,13500,15560,,,0
6235,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,14400,15713,,,0
6269,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,15300,15850,,,0
6299,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,16200,15900,,,0
6327,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,17100,15927,,,0
6358,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,18000,16095,,,0
6389,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,18900,16108,,,0
6419,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,19800,16143,,,0
6447,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,20700,16201,,,0
6479,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,21600,16384,,,0
6509,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,22500,16458,,,0
6537,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,23400,16561,,,0
6568,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,24300,16681,,,0
6598,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,25200,16790,,,0
6628,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,26100,16907,,,0
6658,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,27000,17267,,,0
6688,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,27900,17431,,,0
6719,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,28800,17764,,,0
6747,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,29700,17981,,,0
6779,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,30600,18230,,,0
6806,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,31500,18308,,,0
6839,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,32400,18393,,,0
6869,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,33300,18450,,,0
6898,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,34200,18506,,,0
6920,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,35100,18547,,,0
6958,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,36000,18603,,,0
6988,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,36900,18651,,,0
7019,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,37800,18731,,,0
7048,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,38700,18748,,,0
7077,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,39600,18858,,,0
7108,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,40500,18887,,,0
7137,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,41400,18908,,,0
7167,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,42300,18953,,,0
7197,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,43200,19024,,,0
7229,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,44100,19058,,,0
7256,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,45000,19145,,,0
7284,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,45900,19167,,,0
7314,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,46800,19203,,,0
7349,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,47700,19225,,,0
7376,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,48600,19232,,,0
7404,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,49500,19250,,,0
7436,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,50400,19261,,,0
7465,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,51300,19268,,,0
7496,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_corpus_del_purge_sampling,sqlite3_ossfuzz,2023-12-30 14:30:38.200982,2023-12-31 14:40:53.406910,90,52200,19301,,,0
