,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
1363,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,41400,2843,,,0
1391,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,42300,2844,,,0
1434,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,43200,2845,,,0
1463,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,44100,2847,,,0
1484,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,45000,2860,,,0
1513,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,45900,2860,,,0
1548,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,46800,2876,,,0
1570,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,47700,2876,,,0
1616,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,48600,2876,,,0
1635,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,49500,2876,,,0
1661,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,50400,2876,,,0
1691,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,51300,2876,,,0
1722,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,52200,2879,,,0
1755,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,53100,2879,,,0
1793,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,54000,2879,,,0
1813,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,54900,2879,,,0
1844,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,55800,2879,,,0
1874,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,56700,2879,,,0
1917,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,57600,2879,,,0
1947,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,58500,2879,,,0
1963,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,59400,2879,,,0
1990,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,60300,2880,,,0
2021,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,61200,2880,,,0
2052,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,62100,2880,,,0
2080,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,63000,2882,,,0
2114,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,63900,2892,,,0
2148,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,64800,2921,,,0
2187,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,65700,2921,,,0
2201,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,66600,2921,,,0
2233,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,67500,2921,,,0
2263,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,68400,2921,,,0
2297,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,69300,2921,,,0
2335,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,70200,2921,,,0
2352,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,71100,2921,,,0
2384,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,72000,2921,,,0
2418,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,72900,2921,,,0
2445,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,73800,2921,,,0
2472,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,74700,2921,,,0
2510,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,75600,2923,,,0
2539,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,76500,2923,,,0
2574,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,77400,2924,,,0
2590,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,78300,2924,,,0
2628,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,79200,2924,,,0
2656,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,80100,2924,,,0
2687,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,81000,2924,,,0
2713,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,81900,2924,,,0
2743,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,82800,2953,,,0
2789,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,83700,2953,,,0
2814,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,84600,2954,,,0
2845,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,85500,2954,,,0
2861,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478543,2023-12-06 16:05:14.670119,514,86400,2954,,,0
4,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,900,2062,,,0
33,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,1800,2102,,,0
60,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,2700,2103,,,0
118,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,3600,2206,,,0
129,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,4500,2229,,,0
158,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,5400,2238,,,0
188,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,6300,2242,,,0
239,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,7200,2301,,,0
253,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,8100,2307,,,0
288,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,9000,2310,,,0
322,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,9900,2316,,,0
339,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,10800,2330,,,0
387,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,11700,2396,,,0
417,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,12600,2483,,,0
444,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,13500,2492,,,0
457,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,14400,2493,,,0
486,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,15300,2508,,,0
538,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,16200,2508,,,0
564,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,17100,2510,,,0
593,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,18000,2541,,,0
610,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,18900,2541,,,0
649,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,19800,2548,,,0
671,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,20700,2547,,,0
716,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,21600,2547,,,0
739,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,22500,2550,,,0
772,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,23400,2562,,,0
802,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,24300,2569,,,0
829,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,25200,2570,,,0
856,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,26100,2570,,,0
896,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,27000,2576,,,0
925,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,27900,2576,,,0
954,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,28800,2577,,,0
977,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,29700,2578,,,0
1005,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,30600,2579,,,0
1037,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,31500,2644,,,0
1064,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,32400,2644,,,0
1107,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,33300,2644,,,0
1136,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,34200,2651,,,0
1164,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-2n,sileo_aflpp_tree_chopper_multi_purge,libpcap_fuzz_both,2023-12-05 15:54:59.478835,2023-12-06 16:05:14.670119,515,35100,2658,,,0
