,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
2542,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:37.033646,2023-12-10 14:05:52.173988,635,75600,6173,,,0
2553,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:37.033646,2023-12-10 14:05:52.173988,635,76500,6173,,,0
2604,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:37.033646,2023-12-10 14:05:52.173988,635,77400,6173,,,0
2619,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:37.033646,2023-12-10 14:05:52.173988,635,78300,6173,,,0
2657,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:37.033646,2023-12-10 14:05:52.173988,635,79200,6173,,,0
2679,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:37.033646,2023-12-10 14:05:52.173988,635,80100,6173,,,0
2723,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:37.033646,2023-12-10 14:05:52.173988,635,81000,6173,,,0
2755,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:37.033646,2023-12-10 14:05:52.173988,635,81900,6174,,,0
2772,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:37.033646,2023-12-10 14:05:52.173988,635,82800,6174,,,0
2808,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:37.033646,2023-12-10 14:05:52.173988,635,83700,6175,,,0
2844,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:37.033646,2023-12-10 14:05:52.173988,635,84600,6175,,,0
2870,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:37.033646,2023-12-10 14:05:52.173988,635,85500,6175,,,0
2894,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:37.033646,2023-12-10 14:05:52.173988,635,86400,6175,,,0
15,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,0,465,,,0
46,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,900,4585,,,0
65,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,1800,4851,,,0
102,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,2700,4892,,,0
130,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,3600,4909,,,0
168,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,4500,4949,,,0
197,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,5400,5033,,,0
214,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,6300,5043,,,0
252,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,7200,5052,,,0
270,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,8100,5052,,,0
317,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,9000,5079,,,0
335,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,9900,5153,,,0
370,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,10800,5169,,,0
406,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,11700,5295,,,0
437,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,12600,5299,,,0
460,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,13500,5312,,,0
486,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,14400,5312,,,0
519,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,15300,5314,,,0
555,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,16200,5348,,,0
597,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,17100,5430,,,0
601,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,18000,5432,,,0
632,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,18900,5439,,,0
662,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,19800,5451,,,0
696,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,20700,5456,,,0
725,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,21600,5471,,,0
754,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,22500,5472,,,0
794,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,23400,5508,,,0
815,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,24300,5515,,,0
844,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,25200,5542,,,0
878,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,26100,5590,,,0
900,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,27000,5602,,,0
937,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,27900,5622,,,0
966,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,28800,5632,,,0
991,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,29700,5641,,,0
1022,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,30600,5645,,,0
1053,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,31500,5645,,,0
1080,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,32400,5645,,,0
1129,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,33300,5650,,,0
1141,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,34200,5650,,,0
1170,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,35100,5650,,,0
1224,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,36000,5651,,,0
1247,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,36900,5655,,,0
1269,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,37800,5657,,,0
1300,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,38700,5660,,,0
1328,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,39600,5660,,,0
1375,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,40500,5664,,,0
1404,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,41400,5666,,,0
1428,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,42300,5672,,,0
1466,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,43200,5678,,,0
1488,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,44100,5684,,,0
1513,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,45000,5743,,,0
1541,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,45900,5743,,,0
1568,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,46800,5743,,,0
1611,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,47700,5745,,,0
1621,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,48600,5745,,,0
1653,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,49500,5745,,,0
1700,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,50400,5746,,,0
1714,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,51300,5746,,,0
1746,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,52200,5746,,,0
1781,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,53100,5746,,,0
1824,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,54000,5758,,,0
1848,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,54900,5758,,,0
1861,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,55800,5758,,,0
1899,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,56700,5758,,,0
1941,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,57600,5758,,,0
1955,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,58500,5758,,,0
1999,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,59400,5758,,,0
2025,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,60300,5758,,,0
2050,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,61200,5758,,,0
2077,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,62100,5759,,,0
2126,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,63000,5760,,,0
2150,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,63900,5766,,,0
2172,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,64800,5766,,,0
2203,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,65700,5766,,,0
2226,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,66600,5767,,,0
2267,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,67500,5773,,,0
2293,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloaty-adpti,sileo_aflpp_tree_planter_purge,bloaty_fuzz_target,2023-12-09 13:55:36.984076,2023-12-10 14:05:52.173988,636,68400,5778,,,0
