,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
724,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,16200,10746,,,0
767,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,17100,10749,,,0
815,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,18000,10867,,,0
842,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,18900,10870,,,0
883,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,19800,10891,,,0
936,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,20700,10896,,,0
976,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,21600,10900,,,0
1018,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,22500,10901,,,0
1058,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,23400,10903,,,0
1092,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,24300,10914,,,0
1135,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,25200,10922,,,0
1171,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,26100,10923,,,0
1209,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,27000,10948,,,0
1255,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,27900,10954,,,0
1297,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,28800,10956,,,0
1327,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,29700,10956,,,0
1373,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,30600,10956,,,0
1409,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,31500,10968,,,0
1445,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,32400,10969,,,0
1495,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,33300,10969,,,0
1521,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,34200,10972,,,0
1567,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,35100,10978,,,0
1615,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,36000,10979,,,0
1641,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,36900,10982,,,0
1686,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,37800,10982,,,0
1729,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,38700,10982,,,0
1777,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,39600,10982,,,0
1801,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,40500,10982,,,0
1844,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,41400,10982,,,0
1883,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,42300,10982,,,0
1922,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,43200,10984,,,0
1960,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,44100,10986,,,0
2000,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,45000,10987,,,0
2044,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,45900,10987,,,0
2080,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,46800,10988,,,0
2124,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,47700,10988,,,0
2160,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,48600,10989,,,0
2200,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,49500,10989,,,0
2242,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,50400,10989,,,0
2284,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,51300,10989,,,0
2320,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,52200,10989,,,0
2375,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,53100,10989,,,0
2416,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,54000,10989,,,0
2440,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,54900,10990,,,0
2481,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,55800,10990,,,0
2520,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,56700,10990,,,0
2560,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,57600,10990,,,0
2600,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,58500,10991,,,0
2640,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,59400,10991,,,0
2681,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,60300,10991,,,0
2724,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,61200,11010,,,0
2769,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,62100,11019,,,0
2802,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,63000,11087,,,0
2840,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,63900,11103,,,0
2895,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,64800,11255,,,0
2934,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,65700,11257,,,0
2963,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,66600,11257,,,0
3002,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,67500,11257,,,0
3046,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,68400,11257,,,0
3090,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,69300,11259,,,0
3125,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,70200,11259,,,0
3168,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,71100,11259,,,0
3214,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,72000,11268,,,0
3254,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,72900,11298,,,0
3286,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,73800,11298,,,0
3320,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,74700,11298,,,0
3362,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,75600,11300,,,0
3403,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,76500,11300,,,0
3442,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,77400,11300,,,0
3480,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,78300,11331,,,0
3527,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,79200,11331,,,0
3569,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,80100,11331,,,0
3602,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,81000,11332,,,0
3640,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,81900,11332,,,0
3684,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,82800,11332,,,0
3726,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,83700,11332,,,0
3772,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,84600,11332,,,0
3810,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,85500,11333,,,0
3840,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.890703,2023-11-26 22:27:43.128487,378,86400,11333,,,0
34,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,0,2834,,,0
77,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,900,8392,,,0
98,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,1800,9276,,,0
127,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,2700,9329,,,0
182,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,3600,9958,,,0
233,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,4500,10157,,,0
275,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,5400,10191,,,0
284,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,6300,10235,,,0
323,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,7200,10294,,,0
382,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,8100,10663,,,0
419,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,9000,10710,,,0
458,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,9900,10939,,,0
495,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,10800,11004,,,0
532,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,11700,11126,,,0
584,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,12600,11132,,,0
619,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,13500,11198,,,0
653,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,14400,11204,,,0
693,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,15300,11208,,,0
734,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-1n,aflplusplus,freetype2_ftfuzzer,2023-11-25 22:17:27.934785,2023-11-26 22:27:43.128487,379,16200,11212,,,0
