,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
530,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,16200,2685,,,0
568,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,17100,2687,,,0
591,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,18000,2745,,,0
627,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,18900,2754,,,0
654,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,19800,2761,,,0
686,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,20700,2761,,,0
708,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,21600,2778,,,0
749,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,22500,2778,,,0
777,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,23400,2786,,,0
809,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,24300,2789,,,0
835,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,25200,2791,,,0
869,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,26100,2791,,,0
885,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,27000,2791,,,0
924,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,27900,2792,,,0
959,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,28800,2792,,,0
980,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,29700,2792,,,0
1018,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,30600,2794,,,0
1045,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,31500,2798,,,0
1070,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,32400,2802,,,0
1108,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,33300,2803,,,0
1136,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,34200,2804,,,0
1169,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,35100,2804,,,0
1197,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,36000,2804,,,0
1229,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,36900,2806,,,0
1249,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,37800,2806,,,0
1285,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,38700,2809,,,0
1315,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,39600,2809,,,0
1349,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,40500,2809,,,0
1363,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,41400,2809,,,0
1407,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,42300,2808,,,0
1438,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,43200,2826,,,0
1461,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,44100,2827,,,0
1499,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,45000,2828,,,0
1526,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,45900,2830,,,0
1559,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,46800,2832,,,0
1587,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,47700,2832,,,0
1608,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,48600,2835,,,0
1648,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,49500,2835,,,0
1679,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,50400,2835,,,0
1691,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,51300,2839,,,0
1719,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,52200,2842,,,0
1760,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,53100,2842,,,0
1785,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,54000,2842,,,0
1816,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,54900,2890,,,0
1857,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,55800,2894,,,0
1886,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,56700,2959,,,0
1915,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,57600,2959,,,0
1937,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,58500,2959,,,0
1964,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,59400,2961,,,0
2004,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,60300,2961,,,0
2027,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,61200,2961,,,0
2066,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,62100,2965,,,0
2097,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,63000,2971,,,0
2125,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,63900,2974,,,0
2159,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,64800,2974,,,0
2189,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,65700,2977,,,0
2209,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,66600,2977,,,0
2249,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,67500,2980,,,0
2264,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,68400,2981,,,0
2292,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,69300,2981,,,0
2314,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,70200,2981,,,0
2363,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,71100,2982,,,0
2398,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,72000,2984,,,0
2418,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,72900,2984,,,0
2458,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,73800,2988,,,0
2484,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,74700,2988,,,0
2517,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,75600,2988,,,0
2535,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,76500,2988,,,0
2573,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,77400,2988,,,0
2607,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,78300,2989,,,0
2635,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,79200,2989,,,0
2653,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,80100,2989,,,0
2681,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,81000,2989,,,0
2721,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,81900,2989,,,0
2758,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,82800,2989,,,0
2776,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,83700,2989,,,0
2819,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,84600,2989,,,0
2846,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,85500,2989,,,0
2870,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_30,libpcap_fuzz_both,2023-12-06 17:27:10.486550,2023-12-07 17:37:25.844235,550,86400,2989,,,0
12,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.454767,2023-12-07 17:37:25.844235,551,900,2135,,,0
39,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.454767,2023-12-07 17:37:25.844235,551,1800,2248,,,0
77,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.454767,2023-12-07 17:37:25.844235,551,2700,2258,,,0
110,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.454767,2023-12-07 17:37:25.844235,551,3600,2281,,,0
140,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.454767,2023-12-07 17:37:25.844235,551,4500,2294,,,0
171,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.454767,2023-12-07 17:37:25.844235,551,5400,2295,,,0
193,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.454767,2023-12-07 17:37:25.844235,551,6300,2297,,,0
223,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.454767,2023-12-07 17:37:25.844235,551,7200,2297,,,0
254,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.454767,2023-12-07 17:37:25.844235,551,8100,2325,,,0
287,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.454767,2023-12-07 17:37:25.844235,551,9000,2350,,,0
318,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.454767,2023-12-07 17:37:25.844235,551,9900,2361,,,0
340,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.454767,2023-12-07 17:37:25.844235,551,10800,2364,,,0
378,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpcap-3n,sileo_aflpp_corpus_del_force_60,libpcap_fuzz_both,2023-12-06 17:27:10.454767,2023-12-07 17:37:25.844235,551,11700,2366,,,0
