,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
792,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,18000,2004,,,0
822,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,18900,2004,,,0
858,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,19800,2004,,,0
902,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,20700,2005,,,0
929,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,21600,2006,,,0
992,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,22500,2007,,,0
1023,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,23400,2007,,,0
1058,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,24300,2007,,,0
1111,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,25200,2009,,,0
1150,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,26100,2009,,,0
1166,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,27000,2010,,,0
1210,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,27900,2010,,,0
1262,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,28800,2010,,,0
1312,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,29700,2010,,,0
1349,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,30600,2010,,,0
1380,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,31500,2010,,,0
1422,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,32400,2010,,,0
1463,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,33300,2010,,,0
1508,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,34200,2010,,,0
1547,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,35100,2010,,,0
1574,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,36000,2010,,,0
1615,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,36900,2010,,,0
1640,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,37800,2010,,,0
1706,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,38700,2011,,,0
1742,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,39600,2011,,,0
1770,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,40500,2011,,,0
1828,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,41400,2011,,,0
1870,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,42300,2011,,,0
1906,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,43200,2011,,,0
1927,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,44100,2011,,,0
1970,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,45000,2011,,,0
2002,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,45900,2011,,,0
2072,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,46800,2011,,,0
2106,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,47700,2011,,,0
2131,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,48600,2011,,,0
2192,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,49500,2012,,,0
2213,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,50400,2012,,,0
2260,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,51300,2012,,,0
2287,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,52200,2012,,,0
2352,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,53100,2012,,,0
2382,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,54000,2012,,,0
2414,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,54900,2012,,,0
2463,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,55800,2012,,,0
2506,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,56700,2012,,,0
2551,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,57600,2012,,,0
2572,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,58500,2012,,,0
2615,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,59400,2012,,,0
2660,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,60300,2012,,,0
2714,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,61200,2012,,,0
2747,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,62100,2012,,,0
2769,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,63000,2012,,,0
2807,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,63900,2012,,,0
2860,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,64800,2012,,,0
2912,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,65700,2012,,,0
2948,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,66600,2012,,,0
2984,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,67500,2012,,,0
3028,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,68400,2013,,,0
3065,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,69300,2013,,,0
3095,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,70200,2013,,,0
3142,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,71100,2013,,,0
3162,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,72000,2013,,,0
3220,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,72900,2013,,,0
3266,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,73800,2013,,,0
3306,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,74700,2013,,,0
3330,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,75600,2013,,,0
3365,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,76500,2013,,,0
3427,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,77400,2013,,,0
3468,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,78300,2013,,,0
3499,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,79200,2013,,,0
3537,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,80100,2013,,,0
3580,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,81000,2013,,,0
3628,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,81900,2013,,,0
3659,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,82800,2013,,,0
3704,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,83700,2013,,,0
3731,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,84600,2015,,,0
3777,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,85500,2015,,,0
3828,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.541697,2023-11-23 18:20:25.037194,381,86400,2015,,,0
6,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,900,1931,,,0
78,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,1800,1933,,,0
88,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,2700,1934,,,0
130,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,3600,1970,,,0
168,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,4500,1971,,,0
234,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,5400,1977,,,0
258,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,6300,1978,,,0
298,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,7200,1978,,,0
347,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,8100,1981,,,0
371,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,9000,1982,,,0
422,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,9900,1982,,,0
472,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,10800,1984,,,0
508,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,11700,1986,,,0
543,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,12600,1986,,,0
568,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,13500,1986,,,0
627,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-1n,sileo_aflpp_rnd_purge,libpng_libpng_read_fuzzer,2023-11-22 18:10:09.406962,2023-11-23 18:20:25.037194,382,14400,1986,,,0
