,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
2533,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.223412,2023-11-24 17:38:19.170356,449,75600,14483,,,0
2564,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.223412,2023-11-24 17:38:19.170356,449,76500,14486,,,0
2598,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.223412,2023-11-24 17:38:19.170356,449,77400,14486,,,0
2630,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.223412,2023-11-24 17:38:19.170356,449,78300,14489,,,0
2659,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.223412,2023-11-24 17:38:19.170356,449,79200,14489,,,0
2676,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.223412,2023-11-24 17:38:19.170356,449,80100,14490,,,0
2708,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.223412,2023-11-24 17:38:19.170356,449,81000,14490,,,0
2741,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.223412,2023-11-24 17:38:19.170356,449,81900,14490,,,0
2769,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.223412,2023-11-24 17:38:19.170356,449,82800,14495,,,0
2800,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.223412,2023-11-24 17:38:19.170356,449,83700,14495,,,0
2829,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.223412,2023-11-24 17:38:19.170356,449,84600,14495,,,0
2878,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.223412,2023-11-24 17:38:19.170356,449,85500,14495,,,0
2884,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.223412,2023-11-24 17:38:19.170356,449,86400,14496,,,0
29,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,0,64,,,0
47,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,900,11032,,,0
89,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,1800,11956,,,0
106,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,2700,12142,,,0
129,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,3600,12471,,,0
172,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,4500,12571,,,0
209,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,5400,12607,,,0
223,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,6300,12645,,,0
251,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,7200,12715,,,0
273,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,8100,12801,,,0
328,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,9000,12804,,,0
358,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,9900,12815,,,0
365,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,10800,12818,,,0
391,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,11700,12968,,,0
449,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,12600,12968,,,0
469,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,13500,12971,,,0
481,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,14400,12974,,,0
510,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,15300,12980,,,0
548,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,16200,12983,,,0
571,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,17100,12992,,,0
602,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,18000,13015,,,0
652,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,18900,13017,,,0
681,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,19800,13145,,,0
707,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,20700,13225,,,0
730,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,21600,13239,,,0
761,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,22500,13266,,,0
788,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,23400,13351,,,0
813,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,24300,13363,,,0
857,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,25200,13968,,,0
880,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,26100,14030,,,0
906,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,27000,14065,,,0
945,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,27900,14089,,,0
969,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,28800,14301,,,0
999,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,29700,14336,,,0
1021,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,30600,14347,,,0
1056,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,31500,14368,,,0
1093,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,32400,14386,,,0
1139,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,33300,14392,,,0
1152,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,34200,14392,,,0
1199,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,35100,14392,,,0
1212,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,36000,14394,,,0
1258,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,36900,14394,,,0
1262,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,37800,14395,,,0
1319,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,38700,14397,,,0
1321,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,39600,14397,,,0
1355,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,40500,14399,,,0
1395,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,41400,14399,,,0
1424,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,42300,14399,,,0
1444,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,43200,14410,,,0
1488,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,44100,14460,,,0
1518,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,45000,14468,,,0
1550,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,45900,14470,,,0
1571,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,46800,14476,,,0
1618,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,47700,14476,,,0
1627,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,48600,14488,,,0
1661,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,49500,14488,,,0
1684,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,50400,14489,,,0
1739,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,51300,14494,,,0
1753,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,52200,14521,,,0
1794,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,53100,14524,,,0
1815,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,54000,14526,,,0
1837,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,54900,14527,,,0
1863,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,55800,14528,,,0
1903,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,56700,14534,,,0
1928,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,57600,14536,,,0
1973,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,58500,14538,,,0
1982,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,59400,14542,,,0
2033,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,60300,14544,,,0
2058,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,61200,14544,,,0
2072,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,62100,14545,,,0
2101,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,63000,14545,,,0
2148,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,63900,14550,,,0
2189,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,64800,14553,,,0
2218,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,65700,14553,,,0
2249,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,66600,14559,,,0
2275,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,67500,14559,,,0
2309,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,68400,14560,,,0
2337,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,69300,14560,,,0
2369,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libxml2-2n,sileo_aflpp_timeback_plain_purge,libxml2_xml,2023-11-23 17:28:04.287939,2023-11-24 17:38:19.170356,450,70200,14563,,,0
