,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
2844,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.555696,2023-11-27 22:42:05.683875,524,85500,19510,,,0
2877,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.555696,2023-11-27 22:42:05.683875,524,86400,19510,,,0
23,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,900,10958,,,0
38,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,1800,11222,,,0
80,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,2700,11468,,,0
114,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,3600,12002,,,0
140,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,4500,12609,,,0
163,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,5400,12877,,,0
193,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,6300,13122,,,0
227,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,7200,13347,,,0
250,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,8100,13466,,,0
280,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,9000,14117,,,0
322,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,9900,14713,,,0
349,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,10800,15215,,,0
371,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,11700,15331,,,0
398,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,12600,15519,,,0
433,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,13500,15719,,,0
462,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,14400,15958,,,0
489,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,15300,16125,,,0
520,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,16200,16185,,,0
553,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,17100,16259,,,0
598,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,18000,16399,,,0
629,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,18900,16405,,,0
657,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,19800,16406,,,0
687,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,20700,16436,,,0
711,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,21600,16446,,,0
728,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,22500,16462,,,0
765,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,23400,16507,,,0
806,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,24300,16543,,,0
835,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,25200,16556,,,0
846,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,26100,16560,,,0
889,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,27000,16577,,,0
923,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,27900,16612,,,0
947,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,28800,16679,,,0
962,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,29700,16703,,,0
1017,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,30600,16806,,,0
1027,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,31500,16895,,,0
1067,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,32400,16927,,,0
1102,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,33300,17014,,,0
1125,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,34200,17044,,,0
1140,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,35100,17068,,,0
1199,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,36000,17308,,,0
1229,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,36900,17355,,,0
1250,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,37800,17376,,,0
1287,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,38700,17379,,,0
1317,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,39600,17381,,,0
1348,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,40500,17387,,,0
1372,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,41400,17392,,,0
1407,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,42300,17408,,,0
1412,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,43200,17412,,,0
1458,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,44100,17421,,,0
1482,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,45000,17427,,,0
1524,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,45900,17430,,,0
1531,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,46800,17434,,,0
1588,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,47700,17441,,,0
1601,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,48600,17538,,,0
1648,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,49500,17561,,,0
1659,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,50400,17603,,,0
1694,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,51300,17626,,,0
1735,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,52200,17665,,,0
1756,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,53100,17693,,,0
1793,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,54000,17713,,,0
1818,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,54900,17716,,,0
1857,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,55800,17720,,,0
1889,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,56700,17728,,,0
1918,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,57600,17729,,,0
1942,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,58500,17733,,,0
1973,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,59400,17734,,,0
1999,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,60300,17750,,,0
2036,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,61200,17771,,,0
2068,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,62100,17961,,,0
2072,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,63000,17966,,,0
2118,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,63900,17973,,,0
2145,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,64800,18060,,,0
2183,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,65700,18086,,,0
2194,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,66600,18097,,,0
2238,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,67500,18112,,,0
2263,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,68400,18123,,,0
2285,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,69300,18205,,,0
2334,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,70200,18404,,,0
2357,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,71100,18612,,,0
2390,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,72000,18677,,,0
2427,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,72900,18857,,,0
2459,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,73800,18965,,,0
2480,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,74700,19004,,,0
2504,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,75600,19099,,,0
2545,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,76500,19122,,,0
2579,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,77400,19145,,,0
2609,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,78300,19145,,,0
2638,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,79200,19145,,,0
2668,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,80100,19147,,,0
2697,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-2n,sileo_aflpp_tree_chopper_multi_purge,sqlite3_ossfuzz,2023-11-26 22:31:50.563008,2023-11-27 22:42:05.683875,525,81000,19147,,,0
