,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
1734,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,51300,11062,,,0
1756,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,52200,11064,,,0
1790,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,53100,11074,,,0
1815,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,54000,11128,,,0
1859,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,54900,11130,,,0
1882,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,55800,11131,,,0
1912,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,56700,11141,,,0
1942,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,57600,11142,,,0
1963,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,58500,11205,,,0
1998,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,59400,11221,,,0
2023,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,60300,11228,,,0
2058,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,61200,11233,,,0
2084,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,62100,11233,,,0
2127,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,63000,11234,,,0
2157,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,63900,11235,,,0
2187,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,64800,11235,,,0
2211,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,65700,11235,,,0
2244,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,66600,11235,,,0
2265,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,67500,11235,,,0
2298,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,68400,11235,,,0
2338,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,69300,11235,,,0
2360,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,70200,11236,,,0
2389,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,71100,11236,,,0
2418,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,72000,11236,,,0
2444,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,72900,11241,,,0
2488,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,73800,11241,,,0
2515,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,74700,11241,,,0
2542,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,75600,11241,,,0
2570,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,76500,11241,,,0
2591,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,77400,11241,,,0
2622,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,78300,11241,,,0
2665,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,79200,11241,,,0
2695,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,80100,11241,,,0
2721,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,81000,11241,,,0
2750,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,81900,11241,,,0
2777,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,82800,11288,,,0
2811,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,83700,11289,,,0
2841,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,84600,11293,,,0
2868,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,85500,11305,,,0
2892,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.193462,2023-11-27 23:20:09.022934,415,86400,11305,,,0
19,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,0,2834,,,0
54,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,900,6734,,,0
62,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,1800,7424,,,0
95,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,2700,7828,,,0
120,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,3600,8115,,,0
168,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,4500,9682,,,0
206,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,5400,9976,,,0
237,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,6300,10074,,,0
263,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,7200,10161,,,0
282,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,8100,10354,,,0
317,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,9000,10437,,,0
349,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,9900,10442,,,0
377,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,10800,10448,,,0
400,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,11700,10538,,,0
425,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,12600,10576,,,0
450,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,13500,10577,,,0
505,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,14400,10592,,,0
530,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,15300,10608,,,0
553,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,16200,10615,,,0
579,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,17100,10654,,,0
607,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,18000,10715,,,0
640,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,18900,10770,,,0
665,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,19800,10778,,,0
718,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,20700,10793,,,0
745,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,21600,10796,,,0
773,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,22500,10808,,,0
799,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,23400,10861,,,0
837,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,24300,10861,,,0
867,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,25200,10862,,,0
894,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,26100,10870,,,0
924,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,27000,10873,,,0
943,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,27900,10894,,,0
987,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,28800,10895,,,0
1018,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,29700,10897,,,0
1045,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,30600,10899,,,0
1074,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,31500,10921,,,0
1103,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,32400,10939,,,0
1124,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,33300,10941,,,0
1153,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,34200,10942,,,0
1198,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,35100,10942,,,0
1227,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,36000,10946,,,0
1255,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,36900,10948,,,0
1284,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,37800,10949,,,0
1308,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,38700,10950,,,0
1338,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,39600,10952,,,0
1366,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,40500,10956,,,0
1408,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-freetype-2n,sileo_aflpp_tree_chopper_multi_purge,freetype2_ftfuzzer,2023-11-26 23:09:53.171415,2023-11-27 23:20:09.022934,416,41400,10956,,,0
