,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
1201,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,36900,1983,,,0
1257,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,37800,1983,,,0
1270,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,38700,1983,,,0
1299,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,39600,1983,,,0
1330,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,40500,1983,,,0
1362,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,41400,1983,,,0
1384,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,42300,1983,,,0
1413,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,43200,1983,,,0
1452,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,44100,1983,,,0
1470,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,45000,1983,,,0
1506,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,45900,1983,,,0
1530,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,46800,1983,,,0
1586,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,47700,1983,,,0
1592,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,48600,1983,,,0
1621,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,49500,1983,,,0
1677,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,50400,1983,,,0
1693,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,51300,1983,,,0
1734,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,52200,1983,,,0
1742,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,53100,1983,,,0
1785,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,54000,1983,,,0
1800,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,54900,1983,,,0
1840,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,55800,1983,,,0
1864,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,56700,1983,,,0
1891,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,57600,1983,,,0
1940,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,58500,1983,,,0
1956,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,59400,1983,,,0
1998,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,60300,1983,,,0
2010,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,61200,1983,,,0
2069,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,62100,1983,,,0
2075,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,63000,1983,,,0
2100,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,63900,1983,,,0
2156,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,64800,1983,,,0
2171,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,65700,1983,,,0
2208,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,66600,1983,,,0
2223,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,67500,1983,,,0
2274,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,68400,1983,,,0
2305,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,69300,1983,,,0
2323,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,70200,1983,,,0
2365,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,71100,1983,,,0
2398,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,72000,1983,,,0
2418,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,72900,1983,,,0
2442,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,73800,1983,,,0
2470,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,74700,1983,,,0
2499,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,75600,1983,,,0
2532,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,76500,1983,,,0
2560,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,77400,1983,,,0
2588,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,78300,1983,,,0
2623,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,79200,1983,,,0
2652,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,80100,1983,,,0
2677,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,81000,1984,,,0
2713,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,81900,1984,,,0
2740,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,82800,1984,,,0
2772,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,83700,1984,,,0
2790,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,84600,1984,,,0
2839,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,85500,1984,,,0
2862,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.913314,2023-11-24 20:11:25.028738,434,86400,1985,,,0
16,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,900,1941,,,0
42,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,1800,1942,,,0
68,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,2700,1945,,,0
119,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,3600,1946,,,0
134,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,4500,1948,,,0
151,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,5400,1950,,,0
181,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,6300,1950,,,0
236,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,7200,1950,,,0
252,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,8100,1950,,,0
270,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,9000,1950,,,0
328,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,9900,1951,,,0
341,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,10800,1954,,,0
387,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,11700,1954,,,0
393,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,12600,1954,,,0
433,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,13500,1955,,,0
461,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,14400,1955,,,0
492,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,15300,1955,,,0
525,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,16200,1955,,,0
567,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,17100,1956,,,0
580,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,18000,1956,,,0
613,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,18900,1956,,,0
633,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,19800,1956,,,0
661,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,20700,1956,,,0
718,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,21600,1956,,,0
740,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,22500,1982,,,0
754,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,23400,1982,,,0
805,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,24300,1982,,,0
812,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,25200,1982,,,0
847,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,26100,1982,,,0
877,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,27000,1982,,,0
906,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-libpng-2n,sileo_aflpp_timeback_plain_purge,libpng_libpng_read_fuzzer,2023-11-23 20:01:09.889534,2023-11-24 20:11:25.028738,435,27900,1982,,,0
