,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
1167,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,35100,16739,,,0
1194,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,36000,16830,,,0
1225,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,36900,16873,,,0
1251,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,37800,16946,,,0
1284,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,38700,16980,,,0
1310,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,39600,16999,,,0
1333,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,40500,17199,,,0
1369,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,41400,17221,,,0
1398,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,42300,17488,,,0
1436,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,43200,17559,,,0
1467,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,44100,17605,,,0
1499,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,45000,17680,,,0
1522,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,45900,17739,,,0
1556,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,46800,17764,,,0
1585,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,47700,17783,,,0
1607,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,48600,17794,,,0
1644,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,49500,17824,,,0
1666,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,50400,17868,,,0
1705,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,51300,17905,,,0
1732,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,52200,17918,,,0
1763,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,53100,17977,,,0
1792,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,54000,18004,,,0
1817,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,54900,18014,,,0
1853,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,55800,18030,,,0
1883,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,56700,18086,,,0
1916,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,57600,18115,,,0
1949,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,58500,18131,,,0
1977,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,59400,18152,,,0
2002,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,60300,18163,,,0
2035,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,61200,18193,,,0
2057,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,62100,18209,,,0
2089,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,63000,18219,,,0
2129,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,63900,18222,,,0
2158,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,64800,18225,,,0
2187,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,65700,18235,,,0
2204,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,66600,18245,,,0
2246,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,67500,18253,,,0
2274,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,68400,18264,,,0
2300,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,69300,18273,,,0
2335,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,70200,18283,,,0
2362,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,71100,18284,,,0
2399,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,72000,18290,,,0
2423,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,72900,18300,,,0
2458,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,73800,18381,,,0
2478,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,74700,18391,,,0
2512,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,75600,18398,,,0
2545,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,76500,18404,,,0
2561,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,77400,18414,,,0
2606,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,78300,18428,,,0
2623,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,79200,18432,,,0
2665,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,80100,18456,,,0
2696,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,81000,18458,,,0
2722,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,81900,18462,,,0
2744,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,82800,18469,,,0
2777,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,83700,18475,,,0
2816,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,84600,18486,,,0
2849,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,85500,18488,,,0
2877,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.209596,2023-12-31 10:49:53.467821,377,86400,18497,,,0
6,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,900,10681,,,0
57,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,1800,11240,,,0
60,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,2700,11403,,,0
100,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,3600,11676,,,0
137,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,4500,11725,,,0
179,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,5400,11956,,,0
193,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,6300,12111,,,0
217,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,7200,12587,,,0
252,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,8100,12842,,,0
285,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,9000,13154,,,0
320,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,9900,13832,,,0
352,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,10800,14189,,,0
383,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,11700,14605,,,0
408,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,12600,15020,,,0
447,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,13500,15348,,,0
470,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,14400,15526,,,0
500,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,15300,15605,,,0
525,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,16200,15674,,,0
558,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,17100,15818,,,0
583,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,18000,15858,,,0
621,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,18900,15925,,,0
636,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,19800,16277,,,0
676,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,20700,16353,,,0
712,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,21600,16391,,,0
731,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,22500,16494,,,0
761,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,23400,16565,,,0
796,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,24300,16794,,,0
839,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,25200,16828,,,0
841,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,26100,16889,,,0
882,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,27000,16901,,,0
911,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,27900,16910,,,0
950,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,28800,16997,,,0
984,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,29700,17023,,,0
1006,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,30600,17032,,,0
1033,75f99d6e1a2c86434f9b1e92219cc8ea413d20ff,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-cmin,sileo_aflpp_corpus_del_purge_cmin,sqlite3_ossfuzz,2023-12-30 10:39:37.125857,2023-12-31 10:49:53.467821,378,31500,17045,,,0
