,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
1420,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,32400,18376,,,0
1475,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,33300,18388,,,0
1514,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,34200,18404,,,0
1553,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,35100,18416,,,0
1586,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,36000,18435,,,0
1634,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,36900,18458,,,0
1679,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,37800,18517,,,0
1710,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,38700,18547,,,0
1754,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,39600,18557,,,0
1771,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,40500,18664,,,0
1836,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,41400,18781,,,0
1875,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,42300,18793,,,0
1919,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,43200,18825,,,0
1955,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,44100,18829,,,0
1961,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,45000,18843,,,0
2035,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,45900,18878,,,0
2044,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,46800,18892,,,0
2117,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,47700,18913,,,0
2151,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,48600,18920,,,0
2195,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,49500,18924,,,0
2232,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,50400,18950,,,0
2276,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,51300,19134,,,0
2318,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,52200,19138,,,0
2347,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,53100,19158,,,0
2398,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,54000,19168,,,0
2408,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,54900,19172,,,0
2479,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,55800,19177,,,0
2509,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,56700,19244,,,0
2556,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,57600,19246,,,0
2595,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,58500,19278,,,0
2635,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,59400,19295,,,0
2676,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,60300,19295,,,0
2715,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,61200,19295,,,0
2748,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,62100,19295,,,0
2794,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,63000,19295,,,0
2830,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,63900,19295,,,0
2879,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,64800,19295,,,0
2913,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,65700,19295,,,0
2955,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,66600,19295,,,0
2993,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,67500,19295,,,0
3032,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,68400,19295,,,0
3073,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,69300,19295,,,0
3111,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,70200,19295,,,0
3151,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,71100,19295,,,0
3194,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,72000,19295,,,0
3230,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,72900,19295,,,0
3277,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,73800,19295,,,0
3315,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,74700,19295,,,0
3350,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,75600,19295,,,0
3395,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,76500,19295,,,0
3432,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,77400,19295,,,0
3471,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,78300,19295,,,0
3511,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,79200,19295,,,0
3552,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,80100,19295,,,0
3597,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,81000,19295,,,0
3632,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,81900,19295,,,0
3674,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,82800,19295,,,0
3715,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,83700,19295,,,0
3751,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,84600,19295,,,0
3796,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,85500,19295,,,0
3834,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.177222,2023-11-26 21:49:04.285472,503,86400,19295,,,0
39,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,900,10390,,,0
74,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,1800,10886,,,0
81,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,2700,11147,,,0
147,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,3600,11429,,,0
174,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,4500,12063,,,0
239,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,5400,12373,,,0
267,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,6300,12627,,,0
309,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,7200,12997,,,0
348,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,8100,13307,,,0
392,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,9000,13478,,,0
430,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,9900,13661,,,0
468,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,10800,13927,,,0
510,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,11700,14339,,,0
546,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,12600,14554,,,0
585,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,13500,14801,,,0
631,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,14400,15043,,,0
666,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,15300,15139,,,0
703,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,16200,15638,,,0
746,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,17100,15794,,,0
788,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,18000,16105,,,0
827,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,18900,16221,,,0
869,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,19800,16310,,,0
896,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,20700,16386,,,0
959,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,21600,16480,,,0
999,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,22500,16532,,,0
1021,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,23400,16566,,,0
1078,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,24300,16667,,,0
1115,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,25200,16705,,,0
1152,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,26100,16743,,,0
1194,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,27000,16754,,,0
1237,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,27900,16762,,,0
1254,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,28800,16781,,,0
1318,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-sqlite3-1n,sileo_aflpp_input_shuffle_purge,sqlite3_ossfuzz,2023-11-25 21:38:49.202505,2023-11-26 21:49:04.285472,504,29700,16786,,,0
