,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
3760,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,27000,2010,,,0
3787,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,27900,2010,,,0
3815,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,28800,2010,,,0
3843,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,29700,2010,,,0
3880,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,30600,2011,,,0
3907,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,31500,2011,,,0
3938,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,32400,2011,,,0
3967,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,33300,2011,,,0
4005,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,34200,2011,,,0
4028,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,35100,2011,,,0
4052,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,36000,2011,,,0
4086,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,36900,2011,,,0
4119,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,37800,2011,,,0
4147,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,38700,2011,,,0
4176,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,39600,2011,,,0
4208,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,40500,2011,,,0
4243,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,41400,2013,,,0
4267,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,42300,2013,,,0
4295,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,43200,2013,,,0
4330,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,44100,2014,,,0
4355,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,45000,2014,,,0
4381,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,45900,2014,,,0
4415,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,46800,2014,,,0
4443,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,47700,2014,,,0
4479,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,48600,2014,,,0
4504,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,49500,2014,,,0
4535,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,50400,2014,,,0
4564,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,51300,2014,,,0
4596,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,52200,2014,,,0
4631,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,53100,2014,,,0
4657,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,54000,2014,,,0
4687,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,54900,2014,,,0
4713,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,55800,2014,,,0
4747,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,56700,2096,,,0
4783,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,57600,2097,,,0
4807,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,58500,2097,,,0
4834,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,59400,2097,,,0
4871,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,60300,2097,,,0
4897,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,61200,2097,,,0
4925,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,62100,2097,,,0
4951,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,63000,2097,,,0
4989,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,63900,2097,,,0
5017,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,64800,2097,,,0
5044,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,65700,2097,,,0
5078,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,66600,2097,,,0
5113,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,67500,2097,,,0
5137,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,68400,2097,,,0
5169,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,69300,2097,,,0
5192,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,70200,2097,,,0
5229,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,71100,2097,,,0
5258,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,72000,2097,,,0
5284,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,72900,2097,,,0
5315,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,73800,2097,,,0
5351,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,74700,2097,,,0
5376,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,75600,2097,,,0
5413,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,76500,2097,,,0
5435,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,77400,2097,,,0
5472,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,78300,2097,,,0
5498,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,79200,2097,,,0
5530,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,80100,2097,,,0
5552,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,81000,2097,,,0
5587,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,81900,2097,,,0
5619,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,82800,2098,,,0
5647,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,83700,2098,,,0
5678,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,84600,2098,,,0
5709,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,85500,2098,,,0
5731,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:21.512177,2023-12-30 14:30:38.170845,34,86400,2098,,,0
2889,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,900,1987,,,0
2917,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,1800,1988,,,0
2949,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,2700,1994,,,0
2979,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,3600,1994,,,0
3007,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,4500,1994,,,0
3043,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,5400,1998,,,0
3069,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,6300,2002,,,0
3098,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,7200,2002,,,0
3132,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,8100,2004,,,0
3174,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,9000,2005,,,0
3187,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,9900,2010,,,0
3212,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,10800,2011,,,0
3247,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,11700,2011,,,0
3285,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,12600,2012,,,0
3311,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,13500,2012,,,0
3338,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,14400,2013,,,0
3368,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,15300,2013,,,0
3391,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,16200,2013,,,0
3425,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,17100,2013,,,0
3454,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,18000,2013,,,0
3489,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,18900,2013,,,0
3514,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,19800,2014,,,0
3545,a1b5f2568c880e8839354c7f0c06e087a5a077e3,/home/nschiller/results/tosem/experiment-data,24h-sileo-sampling,sileo_aflpp_rnd_purge_sampling,libpng_libpng_read_fuzzer,2023-12-29 14:20:22.133791,2023-12-30 14:30:38.170845,35,20700,2014,,,0
