,git_hash,experiment_filestore,experiment,fuzzer,benchmark,time_started,time_ended,trial_id,time,edges_covered,fuzzer_stats,crash_key,bugs_covered
147,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,3600,5029,,,0
173,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,4500,5063,,,0
190,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,5400,5065,,,0
230,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,6300,5088,,,0
245,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,7200,5088,,,0
281,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,8100,5135,,,0
308,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,9000,5135,,,0
350,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,9900,5184,,,0
377,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,10800,5184,,,0
401,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,11700,5228,,,0
435,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,12600,5232,,,0
467,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,13500,5243,,,0
495,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,14400,5255,,,0
513,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,15300,5263,,,0
545,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,16200,5263,,,0
587,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,17100,5273,,,0
613,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,18000,5276,,,0
638,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,18900,5328,,,0
670,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,19800,5328,,,0
711,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,20700,5336,,,0
735,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,21600,5338,,,0
762,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,22500,5357,,,0
809,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,23400,5395,,,0
831,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,24300,5403,,,0
844,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,25200,5403,,,0
875,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,26100,5410,,,0
901,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,27000,5410,,,0
946,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,27900,5413,,,0
985,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,28800,5416,,,0
994,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,29700,5419,,,0
1025,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,30600,5419,,,0
1059,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,31500,5420,,,0
1081,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,32400,5420,,,0
1120,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,33300,5431,,,0
1148,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,34200,5431,,,0
1195,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,35100,5435,,,0
1225,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,36000,5438,,,0
1253,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,36900,5461,,,0
1288,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,37800,5490,,,0
1317,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,38700,5539,,,0
1349,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,39600,5550,,,0
1368,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,40500,5561,,,0
1386,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,41400,5561,,,0
1435,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,42300,5572,,,0
1466,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,43200,5576,,,0
1485,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,44100,5584,,,0
1516,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,45000,5584,,,0
1559,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,45900,5589,,,0
1589,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,46800,5594,,,0
1617,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,47700,5598,,,0
1635,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,48600,5600,,,0
1676,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,49500,5607,,,0
1704,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,50400,5607,,,0
1738,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,51300,5608,,,0
1763,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,52200,5608,,,0
1798,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,53100,5611,,,0
1820,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,54000,5611,,,0
1852,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,54900,5613,,,0
1878,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,55800,5616,,,0
1914,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,56700,5618,,,0
1949,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,57600,5619,,,0
1973,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,58500,5622,,,0
1992,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,59400,5630,,,0
2035,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,60300,5634,,,0
2042,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,61200,5636,,,0
2096,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,62100,5639,,,0
2121,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,63000,5639,,,0
2155,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,63900,5650,,,0
2182,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,64800,5650,,,0
2209,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,65700,5652,,,0
2223,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,66600,5653,,,0
2276,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,67500,5655,,,0
2300,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,68400,5657,,,0
2327,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,69300,5657,,,0
2345,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,70200,5660,,,0
2391,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,71100,5662,,,0
2420,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,72000,5662,,,0
2431,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,72900,5663,,,0
2461,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,73800,5663,,,0
2512,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,74700,5663,,,0
2523,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,75600,5663,,,0
2574,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,76500,5669,,,0
2598,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,77400,5669,,,0
2637,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,78300,5672,,,0
2662,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,79200,5672,,,0
2686,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,80100,5682,,,0
2708,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,81000,5682,,,0
2759,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,81900,5688,,,0
2769,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,82800,5688,,,0
2807,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_30,bloaty_fuzz_target,2023-12-10 15:24:34.632069,,660,83700,5693,,,0
17,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_60,bloaty_fuzz_target,2023-12-10 15:24:34.655227,,661,0,465,,,0
56,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_60,bloaty_fuzz_target,2023-12-10 15:24:34.655227,,661,900,4587,,,0
79,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_60,bloaty_fuzz_target,2023-12-10 15:24:34.655227,,661,1800,4587,,,0
108,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_60,bloaty_fuzz_target,2023-12-10 15:24:34.655227,,661,2700,4776,,,0
130,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_60,bloaty_fuzz_target,2023-12-10 15:24:34.655227,,661,3600,4776,,,0
178,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_60,bloaty_fuzz_target,2023-12-10 15:24:34.655227,,661,4500,5036,,,0
208,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_60,bloaty_fuzz_target,2023-12-10 15:24:34.655227,,661,5400,5069,,,0
237,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_60,bloaty_fuzz_target,2023-12-10 15:24:34.655227,,661,6300,5177,,,0
269,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_60,bloaty_fuzz_target,2023-12-10 15:24:34.655227,,661,7200,5237,,,0
295,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_60,bloaty_fuzz_target,2023-12-10 15:24:34.655227,,661,8100,5263,,,0
322,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_60,bloaty_fuzz_target,2023-12-10 15:24:34.655227,,661,9000,5269,,,0
352,302d95bc86050651f5b9f0320c88adf5a86be50e,/home/nschiller/results/tosem/experiment-data,24h-sileo-bloatyfuzz-3n,sileo_aflpp_corpus_del_force_60,bloaty_fuzz_target,2023-12-10 15:24:34.655227,,661,9900,5280,,,0
